day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
8/6/2025,19:00,1754532000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/6/2025,19:00,1754532000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/6/2025,20:00,1754535600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,185,api
8/6/2025,20:00,1754535600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/6/2025,20:00,1754535600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/6/2025,20:00,1754535600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/6/2025,21:00,1754539200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,183,api
8/6/2025,21:00,1754539200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/6/2025,21:00,1754539200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/6/2025,21:00,1754539200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/6/2025,22:00,1754542800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,178,api
8/6/2025,22:00,1754542800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,332,,api
8/6/2025,22:00,1754542800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/6/2025,22:00,1754542800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,6:00,1754571600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,190,api
8/7/2025,6:00,1754571600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/7/2025,6:00,1754571600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,6:00,1754571600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,7:00,1754575200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,182,api
8/7/2025,7:00,1754575200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/7/2025,7:00,1754575200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,7:00,1754575200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,8:00,1754578800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,213,api
8/7/2025,8:00,1754578800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/7/2025,8:00,1754578800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,8:00,1754578800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,9:00,1754582400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,232,api
8/7/2025,9:00,1754582400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/7/2025,9:00,1754582400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,9:00,1754582400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,10:00,1754586000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,261,api
8/7/2025,10:00,1754586000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/7/2025,10:00,1754586000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,10:00,1754586000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,11:00,1754589600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,258,api
8/7/2025,11:00,1754589600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/7/2025,11:00,1754589600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,11:00,1754589600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,12:00,1754593200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,299,api
8/7/2025,12:00,1754593200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/7/2025,12:00,1754593200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,12:00,1754593200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,13:00,1754596800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,302,api
8/7/2025,13:00,1754596800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/7/2025,13:00,1754596800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,13:00,1754596800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,14:00,1754600400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,313,api
8/7/2025,14:00,1754600400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/7/2025,14:00,1754600400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,14:00,1754600400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,15:00,1754604000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,299,api
8/7/2025,15:00,1754604000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/7/2025,15:00,1754604000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,15:00,1754604000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,16:00,1754607600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,346,api
8/7/2025,16:00,1754607600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/7/2025,16:00,1754607600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,16:00,1754607600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,17:00,1754611200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,342,api
8/7/2025,17:00,1754611200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/7/2025,17:00,1754611200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,17:00,1754611200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,18:00,1754614800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,352,api
8/7/2025,18:00,1754614800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/7/2025,18:00,1754614800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,18:00,1754614800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,19:00,1754618400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,212,api
8/7/2025,19:00,1754618400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/7/2025,19:00,1754618400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,19:00,1754618400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,20:00,1754622000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,184,api
8/7/2025,20:00,1754622000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/7/2025,20:00,1754622000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,20:00,1754622000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,21:00,1754625600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,178,api
8/7/2025,21:00,1754625600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/7/2025,21:00,1754625600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,21:00,1754625600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,184,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,332,,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,173,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,183,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,195,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,208,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,246,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,252,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,286,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,293,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,281,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,294,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,287,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,288,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,263,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,204,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,196,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,190,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,193,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,332,,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,171,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,179,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,313,,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,187,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,313,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,183,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,194,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,199,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,226,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,231,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,239,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,255,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,265,api
