day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,571,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,337,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,571,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,363,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,571,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,412,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,573,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,448,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,573,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,446,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,573,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,465,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,576,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,475,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,576,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,483,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,576,,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,485,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,576,,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,479,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,576,,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,446,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,576,,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,404,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,576,,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,419,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,573,,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/9/2025,22:00,1754802000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,436,api
8/9/2025,22:00,1754802000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,573,,api
8/9/2025,22:00,1754802000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/9/2025,22:00,1754802000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,6:00,1754830800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,336,api
8/10/2025,6:00,1754830800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,569,,api
8/10/2025,6:00,1754830800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,6:00,1754830800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,7:00,1754834400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,332,api
8/10/2025,7:00,1754834400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,569,,api
8/10/2025,7:00,1754834400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,7:00,1754834400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,8:00,1754838000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,341,api
8/10/2025,8:00,1754838000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,569,,api
8/10/2025,8:00,1754838000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,8:00,1754838000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,9:00,1754841600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,331,api
8/10/2025,9:00,1754841600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,569,,api
8/10/2025,9:00,1754841600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,9:00,1754841600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,10:00,1754845200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,367,api
8/10/2025,10:00,1754845200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,569,,api
8/10/2025,10:00,1754845200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,10:00,1754845200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,11:00,1754848800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,387,api
8/10/2025,11:00,1754848800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,629,,api
8/10/2025,11:00,1754848800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,11:00,1754848800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,12:00,1754852400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,440,api
8/10/2025,12:00,1754852400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,631,,api
8/10/2025,12:00,1754852400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,12:00,1754852400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,13:00,1754856000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,461,api
8/10/2025,13:00,1754856000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,631,,api
8/10/2025,13:00,1754856000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,13:00,1754856000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,14:00,1754859600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,443,api
8/10/2025,14:00,1754859600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,633,,api
8/10/2025,14:00,1754859600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,14:00,1754859600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,15:00,1754863200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,451,api
8/10/2025,15:00,1754863200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,633,,api
8/10/2025,15:00,1754863200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,15:00,1754863200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,16:00,1754866800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,477,api
8/10/2025,16:00,1754866800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,633,,api
8/10/2025,16:00,1754866800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,16:00,1754866800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,17:00,1754870400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,441,api
8/10/2025,17:00,1754870400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,633,,api
8/10/2025,17:00,1754870400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,17:00,1754870400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,18:00,1754874000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1493,423,446,api
8/10/2025,18:00,1754874000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,633,,api
8/10/2025,18:00,1754874000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,18:00,1754874000,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,19:00,1754877600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,374,api
8/10/2025,19:00,1754877600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,633,,api
8/10/2025,19:00,1754877600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,19:00,1754877600,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,20:00,1754881200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,353,api
8/10/2025,20:00,1754881200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,571,,api
8/10/2025,20:00,1754881200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,20:00,1754881200,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,21:00,1754884800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,371,api
8/10/2025,21:00,1754884800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,571,,api
8/10/2025,21:00,1754884800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,21:00,1754884800,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
8/10/2025,22:00,1754888400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,driving,1462,420,396,api
8/10/2025,22:00,1754888400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,transit,1398,571,,api
8/10/2025,22:00,1754888400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,walking,977,856,,api
8/10/2025,22:00,1754888400,Benaroya Hall,47.60814199288301,-122.3368088,Seattle Ferry Terminal,47.602418939911296,-122.3389796,bicycling,1552,522,,api
