day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
8/8/2025,22:00,1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/8/2025,22:00,1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,405.0,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,921,,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,432.0,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,921,,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2014,542,429.0,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,921,,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,447.0,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,921,,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,493.0,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,1041,,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,511.0,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,1041,,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,574.0,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,1041,,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,566.0,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,1041,,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,14:00,1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,589.0,api
8/9/2025,14:00,1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/9/2025,14:00,1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,14:00,1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,15:00,1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,575.0,api
8/9/2025,15:00,1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/9/2025,15:00,1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,15:00,1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,16:00,1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,599.0,api
8/9/2025,16:00,1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/9/2025,16:00,1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,16:00,1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,17:00,1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,580.0,api
8/9/2025,17:00,1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/9/2025,17:00,1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,17:00,1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,18:00,1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,588.0,api
8/9/2025,18:00,1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/9/2025,18:00,1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,18:00,1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,19:00,1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,565.0,api
8/9/2025,19:00,1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/9/2025,19:00,1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,19:00,1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,20:00,1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,554.0,api
8/9/2025,20:00,1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/9/2025,20:00,1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,20:00,1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,21:00,1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,553.0,api
8/9/2025,21:00,1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,1101,,api
8/9/2025,21:00,1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,21:00,1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/9/2025,22:00,1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,564.0,api
8/9/2025,22:00,1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,981,,api
8/9/2025,22:00,1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/9/2025,22:00,1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,6:00,1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,435.0,api
8/10/2025,6:00,1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,6:00,1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,6:00,1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,7:00,1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,425.0,api
8/10/2025,7:00,1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,921,,api
8/10/2025,7:00,1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,7:00,1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,8:00,1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,443.0,api
8/10/2025,8:00,1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,8:00,1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,8:00,1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,9:00,1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,442.0,api
8/10/2025,9:00,1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,9:00,1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,9:00,1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,10:00,1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,468.0,api
8/10/2025,10:00,1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,10:00,1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,10:00,1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,11:00,1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2014,542,499.0,api
8/10/2025,11:00,1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,11:00,1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,11:00,1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,12:00,1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2014,542,541.0,api
8/10/2025,12:00,1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,12:00,1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,12:00,1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,13:00,1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,573.0,api
8/10/2025,13:00,1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,13:00,1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,13:00,1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,14:00,1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,564.0,api
8/10/2025,14:00,1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,14:00,1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,14:00,1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,15:00,1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,556.0,api
8/10/2025,15:00,1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,15:00,1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,15:00,1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,16:00,1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,586.0,api
8/10/2025,16:00,1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,16:00,1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,16:00,1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,17:00,1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,547.0,api
8/10/2025,17:00,1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,17:00,1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,17:00,1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,18:00,1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,530.0,api
8/10/2025,18:00,1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,18:00,1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,18:00,1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,19:00,1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,506.0,api
8/10/2025,19:00,1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,19:00,1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,19:00,1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,20:00,1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,468.0,api
8/10/2025,20:00,1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2923,839,,api
8/10/2025,20:00,1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,20:00,1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,21:00,1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,491.0,api
8/10/2025,21:00,1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,981,,api
8/10/2025,21:00,1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,21:00,1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/10/2025,22:00,1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,driving,2006,546,489.0,api
8/10/2025,22:00,1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,transit,2023,981,,api
8/10/2025,22:00,1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,walking,1908,1851,,api
8/10/2025,22:00,1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Central College,47.61671042745196,-122.3216061,bicycling,2064,897,,api
8/4/2025,6:00,1754312400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,326.0,api
8/4/2025,6:00,1754312400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2110,1045,,api
8/4/2025,6:00,1754312400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,6:00,1754312400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,7:00,1754316000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,351.0,api
8/4/2025,7:00,1754316000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2110,1001,,api
8/4/2025,7:00,1754316000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,7:00,1754316000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,8:00,1754319600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,382.0,api
8/4/2025,8:00,1754319600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,8:00,1754319600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,8:00,1754319600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,9:00,1754323200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,405.0,api
8/4/2025,9:00,1754323200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2110,1133,,api
8/4/2025,9:00,1754323200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,9:00,1754323200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,10:00,1754326800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,427.0,api
8/4/2025,10:00,1754326800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,10:00,1754326800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,10:00,1754326800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,11:00,1754330400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,460.0,api
8/4/2025,11:00,1754330400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,11:00,1754330400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,11:00,1754330400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,12:00,1754334000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,498.0,api
8/4/2025,12:00,1754334000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,12:00,1754334000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,12:00,1754334000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,13:00,1754337600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,511.0,api
8/4/2025,13:00,1754337600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,13:00,1754337600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,13:00,1754337600,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,14:00,1754341200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,504.0,api
8/4/2025,14:00,1754341200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,14:00,1754341200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,14:00,1754341200,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,15:00,1754344800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,519.0,api
8/4/2025,15:00,1754344800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,15:00,1754344800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,15:00,1754344800,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,16:00,1754348400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,521.0,api
8/4/2025,16:00,1754348400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2526,967,,api
8/4/2025,16:00,1754348400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,16:00,1754348400,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
8/4/2025,17:00,1754352000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,driving,1784,486,535.0,api
8/4/2025,17:00,1754352000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,transit,2128,750,,api
8/4/2025,17:00,1754352000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,walking,1778,1521,,api
8/4/2025,17:00,1754352000,Space Needle,47.620475865973454,-122.3492266,Pike Place Market,47.60939849082073,-122.3418399,bicycling,1902,515,,api
