day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
8/9/2025,16:00,1754780400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,368,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,727,,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,369,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,741,,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,364,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,727,,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,351,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,322,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,309,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,921,805,,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,280,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,679,,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,280,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,679,,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,275,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,679,,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,276,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,679,,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,298,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,679,,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,339,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,679,,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,357,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,356,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,340,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,336,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,339,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,317,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,316,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,314,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,711,,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,297,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,695,,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,310,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,1243,695,,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
8/10/2025,22:00,1754888400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,driving,1483,338,316,api
8/10/2025,22:00,1754888400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,transit,921,805,,api
8/10/2025,22:00,1754888400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,walking,921,805,,api
8/10/2025,22:00,1754888400,The Westin Seattle,47.613693189262335,-122.338198,Tilikum Place,47.61833492,-122.3474771,bicycling,1191,340,,api
