timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754337600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,465.0,api
1754337600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754337600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754337600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754341200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,481.0,api
1754341200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754341200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754341200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754344800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,586.0,api
1754344800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754344800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754344800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754348400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,591.0,api
1754348400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754348400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754348400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754352000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,624.0,api
1754352000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754352000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754352000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754355600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,579.0,api
1754355600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754355600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754355600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754359200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,451.0,api
1754359200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754359200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754359200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754362800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,369.0,api
1754362800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754362800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754362800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754366400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,363.0,api
1754366400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754366400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754366400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754370000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,354.0,api
1754370000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754370000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754370000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754398800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,325.0,api
1754398800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754398800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754398800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754402400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,374.0,api
1754402400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,935,,api
1754402400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754402400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754406000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,465.0,api
1754406000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754406000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754406000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754409600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,537.0,api
1754409600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754409600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754409600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754413200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,486.0,api
1754413200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754413200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754413200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754416800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,465.0,api
1754416800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754416800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754416800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754420400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,478.0,api
1754420400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754420400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754420400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754424000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,472.0,api
1754424000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754424000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754424000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754427600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,507.0,api
1754427600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754427600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754427600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754431200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,602.0,api
1754431200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754431200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754431200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754434800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,627.0,api
1754434800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754434800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754434800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754438400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,646.0,api
1754438400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754438400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754438400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754442000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,616.0,api
1754442000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754442000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754442000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754445600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,482.0,api
1754445600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754445600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754445600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754449200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,387.0,api
1754449200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754449200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754449200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754452800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,358.0,api
1754452800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754452800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754452800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754456400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,360.0,api
1754456400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754456400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754456400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754485200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,332.0,api
1754485200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754485200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754485200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754488800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,368.0,api
1754488800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,935,,api
1754488800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754488800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754492400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,460.0,api
1754492400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754492400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754492400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754496000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,516.0,api
1754496000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754496000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754496000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754499600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,496.0,api
1754499600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754499600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754499600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754503200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,463.0,api
1754503200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754503200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754503200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754506800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,470.0,api
1754506800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754506800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754506800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754510400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,479.0,api
1754510400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754510400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754510400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754514000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,516.0,api
1754514000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754514000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754514000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754517600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,601.0,api
1754517600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754517600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754517600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754521200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,630.0,api
1754521200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754521200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754521200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754524800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,644.0,api
1754524800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754524800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754524800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754528400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,1940,612,620.0,api
1754528400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754528400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754528400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754532000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,504.0,api
1754532000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754532000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754532000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754535600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,428.0,api
1754535600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754535600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754535600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754539200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,379.0,api
1754539200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754539200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
