timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754830800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2366,1216,,api
1754830800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754830800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754834400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,822.0,api
1754834400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754834400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754834400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754838000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,805.0,api
1754838000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754838000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754838000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754841600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,901.0,api
1754841600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754841600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754841600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754845200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,956.0,api
1754845200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754845200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754845200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754848800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1060.0,api
1754848800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754848800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754848800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754852400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1161.0,api
1754852400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754852400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754852400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754856000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1197.0,api
1754856000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754856000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754856000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754859600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1211.0,api
1754859600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754859600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754859600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754863200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1168.0,api
1754863200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754863200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754863200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754866800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1182.0,api
1754866800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754866800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754866800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754870400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1101.0,api
1754870400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754870400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754870400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754874000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1111.0,api
1754874000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754874000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754874000,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754877600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,1013.0,api
1754877600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754877600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754877600,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754881200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,980.0,api
1754881200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754881200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754881200,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754884800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,980.0,api
1754884800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754884800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754884800,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
1754888400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,driving,4046,999,954.0,api
1754888400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,transit,2879,1094,,api
1754888400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,walking,2368,1942,,api
1754888400,Cal Anderson Park,47.61699686088056,-122.3191329,Seattle Aquarium,47.60738161055215,-122.3429637,bicycling,3440,840,,api
