timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754593200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,831.0,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,837.0,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,904.0,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,899.0,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1455,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,1033.0,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1401,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,1007.0,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1416,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,976.0,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1416,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,746.0,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,669.0,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1222,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,647.0,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3512,1488,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,678.0,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3512,1391,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,519.0,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,506.0,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,543.0,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3300,1477,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,587.0,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1254,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,680.0,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,723.0,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,788.0,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,809.0,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,841.0,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,842.0,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1455,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,840.0,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1401,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,860.0,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1416,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,752.0,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1416,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,726.0,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3700,1395,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,688.0,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1222,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,691.0,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3512,1488,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,712.0,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3512,1391,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,503.0,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1102,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,509.0,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1102,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,541.0,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1102,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,540.0,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3445,1233,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,607.0,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1118,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,669.0,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,725.0,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,721.0,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,742.0,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1296,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,767.0,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3445,1285,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,813.0,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,770.0,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3005,1456,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,753.0,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,739.0,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1194,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,703.0,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,712.0,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3445,1269,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,735.0,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1118,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,530.0,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1162,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,521.0,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3320,1280,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,526.0,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1162,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,535.0,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1162,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,623.0,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3748,1249,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,690.0,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,755.0,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,747.0,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,733.0,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,756.0,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,773.0,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,721.0,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,707.0,api
