timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754341200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754341200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754341200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754344800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,261.0,api
1754344800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754344800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754344800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754348400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,272.0,api
1754348400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754348400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754348400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754352000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,276.0,api
1754352000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754352000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754352000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754355600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,252.0,api
1754355600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,433,,api
1754355600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754355600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754359200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,190.0,api
1754359200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754359200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754359200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754362800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,191.0,api
1754362800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754362800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754362800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754366400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,186.0,api
1754366400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754366400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754366400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754370000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,174.0,api
1754370000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754370000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754370000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754398800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,177.0,api
1754398800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754398800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754398800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754402400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,188.0,api
1754402400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754402400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754402400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754406000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,206.0,api
1754406000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,471,,api
1754406000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754406000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754409600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,234.0,api
1754409600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754409600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754409600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754413200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,235.0,api
1754413200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754413200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754413200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754416800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,254.0,api
1754416800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754416800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754416800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754420400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,274.0,api
1754420400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754420400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754420400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754424000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,250.0,api
1754424000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754424000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754424000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754427600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,254.0,api
1754427600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754427600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754427600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754431200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,277.0,api
1754431200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754431200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754431200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754434800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,291.0,api
1754434800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754434800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754434800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754438400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,307.0,api
1754438400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754438400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754438400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754442000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,281.0,api
1754442000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,433,,api
1754442000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754442000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754445600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,201.0,api
1754445600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754445600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754445600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754449200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,195.0,api
1754449200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754449200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754449200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754452800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,188.0,api
1754452800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754452800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754452800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754456400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,185.0,api
1754456400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754456400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754456400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754485200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,178.0,api
1754485200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754485200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754485200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754488800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,184.0,api
1754488800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754488800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754488800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754492400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,203.0,api
1754492400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,471,,api
1754492400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754492400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754496000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,230.0,api
1754496000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754496000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754496000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754499600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,235.0,api
1754499600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754499600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754499600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754503200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,252.0,api
1754503200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754503200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754503200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754506800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,286.0,api
1754506800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754506800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754506800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754510400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,268.0,api
1754510400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754510400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754510400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754514000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,263.0,api
1754514000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754514000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754514000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754517600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,282.0,api
1754517600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754517600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754517600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754521200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,319.0,api
1754521200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754521200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754521200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754524800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,318.0,api
1754524800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754524800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754524800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754528400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,302.0,api
1754528400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,433,,api
1754528400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754528400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754532000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,219.0,api
1754532000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754532000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754532000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754535600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,195.0,api
