timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754542800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754542800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,315.0,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,343.0,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,449.0,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,510.0,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,505.0,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,490.0,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,485.0,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,495.0,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,534.0,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,615.0,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,667.0,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,671.0,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,625.0,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,496.0,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,441.0,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,374.0,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,365.0,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,311.0,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,342.0,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,422.0,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,460.0,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,467.0,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,480.0,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,473.0,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,488.0,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,514.0,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2169,1003,,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,576.0,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,605.0,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,622.0,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,538.0,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,473.0,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,434.0,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,396.0,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,383.0,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,811,,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,297.0,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,301.0,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,333.0,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,343.0,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,389.0,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,907,,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,416.0,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,907,,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,448.0,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,955,,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,461.0,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,955,,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,454.0,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,955,,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,454.0,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,955,,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,463.0,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,955,,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,462.0,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,955,,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,459.0,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,907,,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,444.0,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,907,,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,410.0,api
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,392.0,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,392.0,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
