timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754582400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754582400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,545.0,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,539.0,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,567.0,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,582.0,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,585.0,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,614.0,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,728.0,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,808,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,770.0,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,823,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,732.0,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,915,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,485.0,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,452.0,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,433.0,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,464.0,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,776,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,431.0,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,426.0,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,471.0,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,855,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,509.0,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,1021,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,522.0,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,565.0,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,592.0,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,598.0,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,647.0,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,652.0,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,915,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,668.0,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,808,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,655.0,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,823,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,639.0,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,915,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,489.0,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,477.0,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,453.0,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,461.0,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,401.0,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,826,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,416.0,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,446.0,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,474.0,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,526.0,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,587.0,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,606.0,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,1906,962,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,586.0,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,1906,962,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,585.0,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,1906,962,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,610.0,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,915,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,602.0,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,1949,906,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,595.0,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,1949,906,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,604.0,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,1949,906,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,487.0,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,808,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,445.0,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,792,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,457.0,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,792,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,440.0,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2290,1066,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,366.0,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,596,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,389.0,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,596,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,466.0,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,596,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,481.0,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,596,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,507.0,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,596,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,564.0,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,596,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,571.0,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,666,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,581.0,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,666,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
