timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,582.0,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1626,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,3045,605,566.0,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1626,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,453.0,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1525,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,455.0,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,464.0,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,482.0,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,529.0,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,3045,605,573.0,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,3045,605,617.0,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,667.0,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,3045,605,624.0,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,642.0,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,3045,605,617.0,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,595.0,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,561.0,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,520.0,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,517.0,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,525.0,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,driving,2979,595,553.0,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,transit,2946,1575,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,walking,2511,2052,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Myrtle Edwards Park,47.61942317383828,-122.3618116,bicycling,2872,914,,api
