timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,792,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,377.0,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,881,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,433.0,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1207,840,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,452.0,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,444.0,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,466.0,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,484.0,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,495.0,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,524.0,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,805,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,560.0,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,805,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,555.0,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,805,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,554.0,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1207,869,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,418.0,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,341.0,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,331.0,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,868,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,337.0,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,277.0,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,736,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,319.0,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,792,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,366.0,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,881,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,407.0,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1207,840,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,449.0,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,443.0,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,470.0,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,474.0,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,472.0,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,871,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1292,359,433.0,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,805,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1292,359,456.0,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,805,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,493.0,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1218,805,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,481.0,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1207,869,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,432.0,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,377.0,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,360.0,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,868,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,373.0,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,251.0,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,265.0,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,298.0,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1199,802,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,315.0,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,369.0,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,418.0,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,498.0,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,536.0,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,517.0,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,533.0,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,539.0,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,493.0,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,488.0,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1887,877,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,465.0,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1887,877,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,412.0,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1233,746,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,399.0,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1207,855,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,403.0,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,864,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,258.0,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,261.0,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,718,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,277.0,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
