timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754330400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754334000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,760.0,api
1754334000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754334000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754334000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754337600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,765.0,api
1754337600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754337600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754337600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754341200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,775.0,api
1754341200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1401,,api
1754341200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754341200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754344800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,804.0,api
1754344800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754344800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754344800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754348400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,854.0,api
1754348400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754348400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754348400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754352000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,860.0,api
1754352000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754352000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754352000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754355600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,826.0,api
1754355600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754355600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754355600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754359200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,703.0,api
1754359200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754359200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754359200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754362800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,670.0,api
1754362800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754362800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754362800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754366400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,691.0,api
1754366400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1660,,api
1754366400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754366400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754370000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,620.0,api
1754370000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3960,1272,,api
1754370000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754370000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754398800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,497.0,api
1754398800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1720,,api
1754398800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754398800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754402400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,590.0,api
1754402400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754402400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754402400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754406000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,667.0,api
1754406000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754406000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754406000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754409600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,731.0,api
1754409600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754409600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754409600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754413200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,704.0,api
1754413200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754413200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754413200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754416800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,739.0,api
1754416800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754416800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754416800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754420400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,749.0,api
1754420400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754420400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754420400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754424000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,767.0,api
1754424000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754424000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754424000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754427600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,772.0,api
1754427600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1401,,api
1754427600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754427600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754431200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,833.0,api
1754431200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754431200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754431200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754434800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,877.0,api
1754434800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754434800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754434800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754438400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,948.0,api
1754438400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754438400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754438400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754442000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,912.0,api
1754442000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754442000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754442000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754445600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,731.0,api
1754445600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754445600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754445600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754449200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,695.0,api
1754449200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754449200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754449200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754452800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,658.0,api
1754452800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1660,,api
1754452800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754452800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754456400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,648.0,api
1754456400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3960,1272,,api
1754456400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754456400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754485200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,520.0,api
1754485200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1720,,api
1754485200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754485200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754488800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,566.0,api
1754488800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754488800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754488800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754492400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,658.0,api
1754492400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754492400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754492400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754496000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,726.0,api
1754496000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754496000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754496000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754499600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,737.0,api
1754499600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754499600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754499600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754503200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,766.0,api
1754503200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754503200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754503200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754506800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,753.0,api
1754506800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754506800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754506800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754510400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,742.0,api
1754510400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754510400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754510400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754514000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,803.0,api
1754514000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1401,,api
1754514000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754514000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754517600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,865.0,api
1754517600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754517600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754517600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754521200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,886.0,api
1754521200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754521200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754521200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754524800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,989.0,api
1754524800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754524800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754524800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754528400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,971.0,api
1754528400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754528400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754528400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754532000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,800.0,api
1754532000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754532000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754532000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754535600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,721.0,api
1754535600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754535600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754535600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754539200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,682.0,api
1754539200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1660,,api
1754539200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754539200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754542800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,673.0,api
1754542800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3960,1272,,api
1754542800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754542800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754571600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,520.0,api
1754571600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1720,,api
1754571600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
