timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754600400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754604000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,547.0,api
1754604000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1417,,api
1754604000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754604000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754607600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,617.0,api
1754607600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1486,,api
1754607600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754607600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754611200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,689.0,api
1754611200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1546,,api
1754611200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754611200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754614800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,607.0,api
1754614800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1555,,api
1754614800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754614800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754618400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,490.0,api
1754618400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1063,,api
1754618400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754618400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754622000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,463.0,api
1754622000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754622000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754622000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754625600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,459.0,api
1754625600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754625600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754625600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754629200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,459.0,api
1754629200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754629200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754629200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754658000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,410.0,api
1754658000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1323,,api
1754658000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754658000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754661600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,431.0,api
1754661600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1323,,api
1754661600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754661600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754665200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,457.0,api
1754665200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1399,,api
1754665200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754665200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754668800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,465.0,api
1754668800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1399,,api
1754668800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754668800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754672400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,475.0,api
1754672400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1399,,api
1754672400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754672400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754676000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,479.0,api
1754676000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1399,,api
1754676000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754676000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754679600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,497.0,api
1754679600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754679600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754679600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754683200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,506.0,api
1754683200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1417,,api
1754683200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754683200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754686800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,525.0,api
1754686800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1417,,api
1754686800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754686800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754690400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,554.0,api
1754690400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1417,,api
1754690400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754690400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754694000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,581.0,api
1754694000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1486,,api
1754694000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754694000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754697600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,593.0,api
1754697600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1546,,api
1754697600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754697600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754701200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,543.0,api
1754701200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1555,,api
1754701200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754701200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754704800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,499.0,api
1754704800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1063,,api
1754704800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754704800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754708400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,464.0,api
1754708400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754708400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754708400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754712000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,472.0,api
1754712000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754712000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754712000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754715600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,472.0,api
1754715600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754715600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754715600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754744400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,402.0,api
1754744400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754744400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754744400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754748000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,396.0,api
1754748000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754748000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754748000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754751600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,421.0,api
1754751600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754751600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754751600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754755200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,436.0,api
1754755200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754755200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754755200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754758800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,462.0,api
1754758800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754758800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754758800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754762400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,504.0,api
1754762400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754762400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754762400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754766000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,552.0,api
1754766000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754766000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754766000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754769600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,575.0,api
1754769600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754769600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754769600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754773200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,585.0,api
1754773200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754773200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754773200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754776800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,554.0,api
1754776800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754776800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754776800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754780400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,540.0,api
1754780400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754780400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754780400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754784000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,512.0,api
1754784000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754784000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754784000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754787600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,514.0,api
1754787600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754787600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754787600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754791200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,494.0,api
1754791200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754791200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754791200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754794800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,475.0,api
1754794800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754794800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754794800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754798400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,480.0,api
1754798400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1383,,api
1754798400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754798400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754802000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,486.0,api
1754802000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754802000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754802000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754830800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,417.0,api
1754830800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,943,,api
1754830800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754830800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754834400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,405.0,api
1754834400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1245,,api
1754834400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754834400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754838000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,422.0,api
1754838000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1254,,api
1754838000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754838000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754841600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,437.0,api
1754841600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1254,,api
1754841600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754841600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754845200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,452.0,api
1754845200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1323,,api
1754845200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754845200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754848800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,486.0,api
1754848800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1383,,api
1754848800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754848800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754852400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,530.0,api
1754852400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754852400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754852400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754856000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,570.0,api
1754856000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754856000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754856000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754859600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,549.0,api
1754859600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754859600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754859600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754863200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,522.0,api
1754863200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754863200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754863200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754866800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,507.0,api
1754866800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754866800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754866800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754870400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,510.0,api
1754870400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754870400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754870400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754874000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,498.0,api
1754874000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754874000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754874000,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754877600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,469.0,api
1754877600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4340,1003,,api
1754877600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754877600,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754881200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,454.0,api
1754881200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1383,,api
1754881200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754881200,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754884800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,448.0,api
1754884800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1323,,api
1754884800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754884800,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
1754888400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,driving,4411,479,465.0,api
1754888400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,transit,4418,1263,,api
1754888400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,walking,3853,3260,,api
1754888400,Space Needle,47.62047587,-122.3492266,Fremont Troll,47.65105594,-122.3475007,bicycling,4513,1074,,api
