timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754542800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,784.0,api
1754542800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754542800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754542800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754571600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,642.0,api
1754571600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754571600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754571600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754575200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,694.0,api
1754575200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754575200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754575200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754578800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,752.0,api
1754578800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754578800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754578800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754582400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,753.0,api
1754582400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754582400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754582400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,773.0,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,802.0,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,857.0,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,878.0,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2863,808,824.0,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,866.0,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,909.0,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,1018.0,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,995.0,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,899.0,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,841.0,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,824.0,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,817.0,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,616.0,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,691.0,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,709.0,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,732.0,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,796.0,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2863,808,784.0,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,837.0,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,864.0,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2863,808,855.0,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,890.0,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,908.0,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,901.0,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,913.0,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,907.0,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,863.0,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,885.0,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,871.0,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,619.0,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,645.0,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1169,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,663.0,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1169,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,685.0,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1169,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,761.0,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,832.0,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1289,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2863,808,856.0,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1349,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2863,808,879.0,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1349,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,881.0,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1349,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,911.0,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,866.0,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,845.0,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,866.0,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,836.0,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,846.0,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1349,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,874.0,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2540,1349,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2925,811,846.0,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2608,919,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,bicycling,2669,1032,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,driving,2728,808,623.0,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,transit,2260,1076,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Cal Anderson Park,47.61699686088056,-122.3191329,walking,2067,1978,,api
