day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source,duration_final,emissions,score
8/6/2025,7:00,1754488800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,905,,api,905.0,246.12,8.156966666666666
8/6/2025,7:00,1754488800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,7:00,1754488800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,8:00,1754492400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,511.0,api,511.0,368.25600000000003,5.178973333333333
8/6/2025,8:00,1754492400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api,901.0,231.20999999999998,8.086358333333333
8/6/2025,8:00,1754492400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,8:00,1754492400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,9:00,1754496000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,543.0,api,543.0,368.25600000000003,5.445640000000001
8/6/2025,9:00,1754496000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,1021,,api,1021.0,231.20999999999998,9.086358333333333
8/6/2025,9:00,1754496000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,9:00,1754496000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,10:00,1754499600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,534.0,api,534.0,368.25600000000003,5.37064
8/6/2025,10:00,1754499600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/6/2025,10:00,1754499600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,10:00,1754499600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,11:00,1754503200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,545.0,api,545.0,368.25600000000003,5.462306666666667
8/6/2025,11:00,1754503200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/6/2025,11:00,1754503200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,11:00,1754503200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,12:00,1754506800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,556.0,api,556.0,368.25600000000003,5.553973333333333
8/6/2025,12:00,1754506800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/6/2025,12:00,1754506800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,12:00,1754506800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,13:00,1754510400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,538.0,api,538.0,368.25600000000003,5.403973333333333
8/6/2025,13:00,1754510400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/6/2025,13:00,1754510400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,13:00,1754510400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,14:00,1754514000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,559.0,api,559.0,368.25600000000003,5.578973333333334
8/6/2025,14:00,1754514000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/6/2025,14:00,1754514000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,14:00,1754514000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,15:00,1754517600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,617.0,api,617.0,368.25600000000003,6.062306666666666
8/6/2025,15:00,1754517600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/6/2025,15:00,1754517600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,15:00,1754517600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,16:00,1754521200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,699.0,api,699.0,368.25600000000003,6.74564
8/6/2025,16:00,1754521200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,808,,api,808.0,246.12,7.348633333333334
8/6/2025,16:00,1754521200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,16:00,1754521200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,17:00,1754524800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,788.0,api,788.0,368.25600000000003,7.487306666666667
8/6/2025,17:00,1754524800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,823,,api,823.0,246.12,7.473633333333332
8/6/2025,17:00,1754524800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,17:00,1754524800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,18:00,1754528400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,711.0,api,711.0,368.25600000000003,6.845640000000001
8/6/2025,18:00,1754528400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,915,,api,915.0,231.20999999999998,8.203025
8/6/2025,18:00,1754528400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,18:00,1754528400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,19:00,1754532000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,456.0,api,456.0,357.504,4.69376
8/6/2025,19:00,1754532000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/6/2025,19:00,1754532000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,19:00,1754532000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,20:00,1754535600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,435.0,api,435.0,357.504,4.51876
8/6/2025,20:00,1754535600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api,901.0,231.20999999999998,8.086358333333333
8/6/2025,20:00,1754535600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,20:00,1754535600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,21:00,1754539200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,467.0,api,467.0,357.504,4.785426666666666
8/6/2025,21:00,1754539200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,841,,api,841.0,231.20999999999998,7.586358333333333
8/6/2025,21:00,1754539200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,21:00,1754539200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/6/2025,22:00,1754542800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,458.0,api,458.0,357.504,4.710426666666667
8/6/2025,22:00,1754542800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,776,,api,776.0,246.12,7.081966666666666
8/6/2025,22:00,1754542800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/6/2025,22:00,1754542800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,6:00,1754571600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,407.0,api,407.0,368.25600000000003,4.312306666666667
8/7/2025,6:00,1754571600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api,901.0,231.20999999999998,8.086358333333333
8/7/2025,6:00,1754571600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,6:00,1754571600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,7:00,1754575200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,425.0,api,425.0,368.25600000000003,4.462306666666667
8/7/2025,7:00,1754575200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,905,,api,905.0,246.12,8.156966666666666
8/7/2025,7:00,1754575200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,7:00,1754575200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,8:00,1754578800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,485.0,api,485.0,368.25600000000003,4.962306666666667
8/7/2025,8:00,1754578800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,901,,api,901.0,231.20999999999998,8.086358333333333
8/7/2025,8:00,1754578800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,8:00,1754578800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,9:00,1754582400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,515.0,api,515.0,368.25600000000003,5.212306666666667
8/7/2025,9:00,1754582400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,1021,,api,1021.0,231.20999999999998,9.086358333333333
8/7/2025,9:00,1754582400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,9:00,1754582400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,10:00,1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,545.0,api,545.0,368.25600000000003,5.462306666666667
8/7/2025,10:00,1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/7/2025,10:00,1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,10:00,1754586000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,11:00,1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,539.0,api,539.0,368.25600000000003,5.412306666666668
8/7/2025,11:00,1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/7/2025,11:00,1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,11:00,1754589600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,12:00,1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,567.0,api,567.0,368.25600000000003,5.64564
8/7/2025,12:00,1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/7/2025,12:00,1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,12:00,1754593200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,13:00,1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,582.0,api,582.0,368.25600000000003,5.77064
8/7/2025,13:00,1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/7/2025,13:00,1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,13:00,1754596800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,14:00,1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,585.0,api,585.0,368.25600000000003,5.795640000000001
8/7/2025,14:00,1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/7/2025,14:00,1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,14:00,1754600400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,15:00,1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,614.0,api,614.0,368.25600000000003,6.037306666666666
8/7/2025,15:00,1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,945,,api,945.0,246.12,8.4903
8/7/2025,15:00,1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,15:00,1754604000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,16:00,1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,728.0,api,728.0,368.25600000000003,6.987306666666667
8/7/2025,16:00,1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,808,,api,808.0,246.12,7.348633333333334
8/7/2025,16:00,1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,16:00,1754607600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,17:00,1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,770.0,api,770.0,368.25600000000003,7.337306666666667
8/7/2025,17:00,1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2344,823,,api,823.0,246.12,7.473633333333332
8/7/2025,17:00,1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api,1602.0,0.0,13.35
8/7/2025,17:00,1754611200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api,580.0,0.0,4.833333333333334
8/7/2025,18:00,1754614800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,732.0,api,732.0,368.25600000000003,7.02064
