timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,339.0,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,774,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,322.0,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,729,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,291.0,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,737,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,305.0,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,777,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,297.0,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,774,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,343.0,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,351.0,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,359.0,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,348.0,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,365.0,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,366.0,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,373.0,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,352.0,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,359.0,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,360.0,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1364,670,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,335.0,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,774,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,321.0,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,774,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,driving,1369,382,300.0,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,transit,1692,729,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,walking,1219,1093,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,The Westin Seattle,47.613693189262335,-122.338198,bicycling,1634,513,,api
