timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754586000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,345.0,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,374.0,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,381.0,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,413.0,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,438.0,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,463.0,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,477.0,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,467.0,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,385.0,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,330.0,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,319.0,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,315.0,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,293.0,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,298.0,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,328.0,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,350.0,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,352.0,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,388.0,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,387.0,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,411.0,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,430.0,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,434.0,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,438.0,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,426.0,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,428.0,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,384.0,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,349.0,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,342.0,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,349.0,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,279.0,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,294.0,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,312.0,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,312.0,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,340.0,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,378.0,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,377.0,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,374.0,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,391.0,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,401.0,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,389.0,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,374.0,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,380.0,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,378.0,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,346.0,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,356.0,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,331.0,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,282.0,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,278.0,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,287.0,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,305.0,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,321.0,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,355.0,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,359.0,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,359.0,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,362.0,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
