timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754542800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754542800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,877.0,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,881.0,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,985.0,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1028.0,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1041.0,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1012.0,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1050.0,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1061.0,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1088.0,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1145.0,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1798,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1242.0,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1858,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1249.0,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1858,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1191.0,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1753,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1007.0,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,960.0,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,955.0,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,977.0,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,902.0,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,878.0,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,943.0,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1004.0,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1020.0,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,990.0,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1067.0,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1053.0,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1033.0,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1776,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1071.0,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1798,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1090.0,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1858,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1095.0,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1858,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1081.0,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,8946,1753,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,964.0,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,959.0,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,964.0,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,998.0,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,840.0,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,852.0,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,894.0,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,926.0,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,956.0,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,978.0,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1020.0,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,984.0,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1057.0,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1033.0,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1056.0,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1052.0,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1034.0,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,981.0,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,969.0,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,11202,2860,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,958.0,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,11202,2804,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,993.0,api
