timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754398800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754398800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754402400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,375.0,api
1754402400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1453,,api
1754402400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754402400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754406000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,397.0,api
1754406000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1476,,api
1754406000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754406000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754409600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,428.0,api
1754409600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1476,,api
1754409600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754409600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754413200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,427.0,api
1754413200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,3259,1371,,api
1754413200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754413200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754416800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,427.0,api
1754416800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754416800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754416800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754420400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,433.0,api
1754420400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754420400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754420400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754424000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,427.0,api
1754424000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,3259,1371,,api
1754424000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754424000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754427600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,431.0,api
1754427600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754427600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754427600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754431200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,465.0,api
1754431200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754431200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754431200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754434800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,467.0,api
1754434800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,3259,1424,,api
1754434800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754434800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754438400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,468.0,api
1754438400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754438400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754438400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754442000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,478.0,api
1754442000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754442000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754442000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754445600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,419.0,api
1754445600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1415,,api
1754445600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754445600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754449200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,403.0,api
1754449200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1317,,api
1754449200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754449200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754452800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,414.0,api
1754452800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1308,,api
1754452800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754452800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754456400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,397.0,api
1754456400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1308,,api
1754456400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754456400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754485200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,351.0,api
1754485200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2968,1393,,api
1754485200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754485200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754488800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,374.0,api
1754488800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1453,,api
1754488800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754488800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754492400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,384.0,api
1754492400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1476,,api
1754492400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754492400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754496000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,418.0,api
1754496000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1476,,api
1754496000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754496000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754499600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,429.0,api
1754499600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,3259,1371,,api
1754499600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754499600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754503200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,447.0,api
1754503200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754503200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754503200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754506800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,422.0,api
1754506800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754506800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754506800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754510400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,441.0,api
1754510400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,3259,1371,,api
1754510400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754510400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754514000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,430.0,api
1754514000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754514000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754514000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754517600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,443.0,api
1754517600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754517600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754517600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754521200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,468.0,api
1754521200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,3259,1424,,api
1754521200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754521200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754524800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,457.0,api
1754524800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754524800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754524800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754528400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,471.0,api
1754528400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754528400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754528400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754532000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,454.0,api
1754532000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1415,,api
1754532000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754532000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754535600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,405.0,api
1754535600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1317,,api
1754535600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754535600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,390.0,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1308,,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,383.0,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1308,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,352.0,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2968,1393,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,371.0,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1453,,api
