timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,415.0,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,430.0,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,438.0,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,442.0,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,458.0,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,460.0,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,450.0,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,428.0,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,406.0,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,398.0,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,407.0,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,359.0,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2387,1055,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,347.0,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2387,1084,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,366.0,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,386.0,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,402.0,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,415.0,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,418.0,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,415.0,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,411.0,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,420.0,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,432.0,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,441.0,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,456.0,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,456.0,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,432.0,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,435.0,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,447.0,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,352.0,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2161,1161,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,372.0,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2410,1186,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,383.0,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2701,1136,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,388.0,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,398.0,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,429.0,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,439.0,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,451.0,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,452.0,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,461.0,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,473.0,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,470.0,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,471.0,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,470.0,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,447.0,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,434.0,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,443.0,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,365.0,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2387,1035,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,342.0,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2387,1035,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,373.0,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2387,1045,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,380.0,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,400.0,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,406.0,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,449.0,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,441.0,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,452.0,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,442.0,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,442.0,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
