timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754852400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754852400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,340.0,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,445,,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,330.0,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,445,,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,330.0,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,445,,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,331.0,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,463,,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,317.0,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,463,,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,300.0,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,463,,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,278.0,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,445,,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,250.0,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,816,427,,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,242.0,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,1009,576,,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,driving,881,267,233.0,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,transit,1009,576,,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,walking,797,683,,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Seattle Art Museum,47.60751482550527,-122.33796,bicycling,864,319,,api
