timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,418.0,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,446.0,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,475.0,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,505.0,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,1049,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,526.0,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,506.0,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,530.0,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,583.0,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,583.0,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,603.0,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,659.0,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,664.0,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1242,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,657.0,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1210,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,503.0,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,1067,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,449.0,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1210,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,433.0,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,437.0,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,420.0,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,453.0,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,458.0,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,469.0,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,1049,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,496.0,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,497.0,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1241,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,531.0,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,557.0,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,543.0,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,565.0,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,570.0,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1273,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,577.0,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1242,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,529.0,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1210,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,494.0,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,1067,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,461.0,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1210,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,462.0,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,468.0,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,379.0,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,407.0,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,428.0,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,441.0,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,452.0,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,989,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,474.0,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,1007,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,519.0,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,1007,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,515.0,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1274,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,534.0,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1274,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,552.0,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1274,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,556.0,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1274,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,535.0,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1274,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,542.0,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,546.0,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,947,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,494.0,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,947,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,485.0,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2397,1168,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
