timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1363,425,526.0,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1363,425,493.0,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1363,425,478.0,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1639,890,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754787600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,515.0,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1639,890,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,457.0,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,450.0,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,461.0,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,829,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,292.0,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,293.0,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,315.0,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,353.0,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,826,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,395.0,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,826,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,430.0,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,826,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,516.0,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,826,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1363,425,497.0,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,829,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1363,425,462.0,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1363,425,471.0,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,526.0,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,488.0,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,455.0,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1639,890,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,425.0,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1639,890,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,393.0,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,826,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,391.0,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1778,826,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,driving,1449,415,375.0,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,transit,1018,885,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,walking,1018,885,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Illusions - Seattle,47.60962649476756,-122.3344392,bicycling,1492,624,,api
