timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754586000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,448.0,api
1754586000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,441.0,api
1754589600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,437.0,api
1754593200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,454.0,api
1754596800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,470.0,api
1754600400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,549.0,api
1754604000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1935,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,729.0,api
1754607600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1995,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,732.0,api
1754611200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1995,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,715.0,api
1754614800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,493.0,api
1754618400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1695,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,432.0,api
1754622000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1635,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,415.0,api
1754625600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1635,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,429.0,api
1754629200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1575,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,385.0,api
1754658000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,403.0,api
1754661600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,435.0,api
1754665200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,425.0,api
1754668800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1875,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,444.0,api
1754672400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,433.0,api
1754676000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,446.0,api
1754679600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,460.0,api
1754683200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,462.0,api
1754686800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,495.0,api
1754690400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1935,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,569.0,api
1754694000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1995,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,603.0,api
1754697600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1995,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,553.0,api
1754701200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,460.0,api
1754704800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1695,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,431.0,api
1754708400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1635,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,432.0,api
1754712000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1635,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,444.0,api
1754715600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1575,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,363.0,api
1754744400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,382.0,api
1754748000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,405.0,api
1754751600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1755,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,429.0,api
1754755200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,425.0,api
1754758800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5255,1954,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,444.0,api
1754762400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,461.0,api
1754766000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,461.0,api
1754769600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,488.0,api
1754773200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,483.0,api
1754776800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,492.0,api
1754780400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,477.0,api
1754784000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,481.0,api
1754787600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,485.0,api
1754791200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,441.0,api
1754794800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5255,1954,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,448.0,api
1754798400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5429,1957,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,450.0,api
1754802000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5255,1947,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,397.0,api
1754830800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1635,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,374.0,api
1754834400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,398.0,api
1754838000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,410.0,api
1754841600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,426.0,api
1754845200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,439.0,api
1754848800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,456.0,api
1754852400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,462.0,api
1754856000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,transit,5311,1815,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,walking,3859,3205,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,bicycling,3984,1070,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,T-Mobile Park,47.59146256859391,-122.3326463,driving,4491,493,466.0,api
