timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754582400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,472.0,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,502.0,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,551.0,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,549.0,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,549.0,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,562.0,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,930,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,583.0,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1253,911,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,604.0,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,1110,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,585.0,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,974,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,485.0,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1253,848,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,450.0,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,424.0,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,718,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,441.0,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1461,993,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,351.0,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,734,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,393.0,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,794,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,423.0,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,446.0,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1253,880,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,490.0,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,502.0,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,547.0,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,522.0,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,533.0,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,870,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,571.0,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,930,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,562.0,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1253,911,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,535.0,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,1110,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,505.0,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,974,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,473.0,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1253,848,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,463.0,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,450.0,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,718,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,472.0,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1461,993,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,334.0,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,778,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,354.0,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,778,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,379.0,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,838,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,412.0,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,838,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,466.0,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,507.0,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,551.0,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,574.0,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,568.0,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,587.0,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,586.0,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,577.0,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,562.0,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,854,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,513.0,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,838,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,487.0,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,838,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,476.0,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,838,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,491.0,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1577,838,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,311.0,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,920,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,336.0,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,920,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,363.0,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,920,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,392.0,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,985,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,446.0,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1001,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,488.0,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1061,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,510.0,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1061,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,521.0,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1061,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,545.0,api
