timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754535600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,976,,api
1754535600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754535600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,437.0,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1129,,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754539200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,428.0,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754542800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,399.0,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1129,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754571600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,428.0,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1177,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754575200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,462.0,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754578800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,493.0,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,976,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754582400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,506.0,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754586000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,474.0,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754589600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,514.0,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754593200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,553.0,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754596800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,564.0,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1209,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754600400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,583.0,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1209,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754604000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,648.0,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754607600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,648.0,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1192,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754611200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,653.0,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754614800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,487.0,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,994,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754618400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,430.0,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,976,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754622000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,415.0,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1129,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754625600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,420.0,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754629200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,407.0,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1129,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754658000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,434.0,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1177,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754661600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,445.0,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754665200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,467.0,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,976,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754668800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,480.0,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754672400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,481.0,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754676000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,518.0,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754679600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,544.0,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754683200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,527.0,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1209,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754686800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,540.0,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1209,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754690400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,558.0,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754694000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,564.0,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1192,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754697600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,518.0,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754701200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,464.0,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,994,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754704800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,448.0,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,976,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754708400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,449.0,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1129,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754712000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,456.0,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754715600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,367.0,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1174,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754744400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,393.0,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1174,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754748000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,413.0,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2158,1174,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754751600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,412.0,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,916,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754755200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,428.0,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,916,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754758800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,465.0,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2105,934,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754762400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,497.0,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754766000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,501.0,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2294,1264,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754769600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,509.0,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754773200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,547.0,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754776800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,538.0,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
1754780400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,bicycling,1820,549,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,driving,1907,467,518.0,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,transit,2268,1033,,api
1754784000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Seattle Pinball Museum,47.598062914430656,-122.3247878,walking,1816,1519,,api
