timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754582400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,266.0,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,416,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754586000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,329.0,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,416,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754589600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,363.0,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754593200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,356.0,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754596800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,332.0,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754600400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,337.0,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754604000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,316.0,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,426,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754607600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,353.0,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,426,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754611200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,331.0,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,426,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754614800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,271.0,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,420,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754618400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,277.0,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,414,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754622000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,248.0,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,596,540,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754625600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,262.0,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,399,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754629200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,261.0,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,400,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754658000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,286.0,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,410,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754661600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,313.0,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,414,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754665200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,345.0,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,416,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754668800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,411.0,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,416,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754672400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,430.0,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,416,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754676000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,452.0,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754679600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,423.0,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754683200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,437.0,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754686800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,391.0,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,432,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754690400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,388.0,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,426,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754694000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,396.0,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,426,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754697600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,363.0,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,426,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754701200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,261.0,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,420,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754704800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,271.0,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,414,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754708400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,268.0,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,596,540,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754712000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,271.0,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,399,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754715600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,269.0,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754744400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,264.0,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,405,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754748000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,284.0,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,405,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754751600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,290.0,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,405,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754755200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,364.0,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,410,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754758800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,405.0,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,410,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754762400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,467.0,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,446,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754766000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,471.0,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,416,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754769600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,456.0,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,416,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754773200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,469.0,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,446,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754776800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,464.0,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,446,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754780400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,453.0,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,446,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754784000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,440.0,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754787600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,294.0,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,400,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754791200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,275.0,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,417,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754794800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,262.0,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,410,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754798400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,273.0,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,400,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754802000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,236.0,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,421,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754830800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,262.0,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,421,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754834400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,271.0,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,405,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754838000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,297.0,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,389,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,345.0,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,414,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,389.0,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,417,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,429.0,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,440.0,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
