timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,414.0,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,422.0,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,420.0,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,419.0,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,415.0,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,412.0,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,391.0,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,452.0,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,543.0,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,489.0,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1422,699,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,402.0,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,610,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,345.0,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,601,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,329.0,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,330.0,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,289.0,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,593,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,305.0,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,348.0,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,388.0,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,415.0,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,442.0,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,455.0,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,459.0,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,473.0,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,437.0,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,461.0,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,459.0,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,455.0,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1422,699,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,415.0,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,610,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,381.0,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,601,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,352.0,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,361.0,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,267.0,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,290.0,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,297.0,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,305.0,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,366.0,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,426.0,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,456.0,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,488.0,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,473.0,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,450.0,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,456.0,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,437.0,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,441.0,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,420.0,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,395.0,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,362.0,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,601,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,354.0,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,601,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,263.0,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,286.0,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,290.0,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,302.0,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,337.0,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,378.0,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
