timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754776800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754776800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754780400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,395.0,api
1754780400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,649,,api
1754780400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754780400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754784000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,381.0,api
1754784000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,649,,api
1754784000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754784000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754787600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,381.0,api
1754787600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754787600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754787600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754791200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,326.0,api
1754791200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754791200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754791200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754794800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,306.0,api
1754794800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754794800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754794800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754798400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,307.0,api
1754798400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754798400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754798400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754802000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,316.0,api
1754802000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1504,365,,api
1754802000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754802000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754830800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,269.0,api
1754830800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,554,,api
1754830800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754830800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754834400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,282.0,api
1754834400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,554,,api
1754834400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754834400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754838000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,304.0,api
1754838000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,554,,api
1754838000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754838000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754841600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,289.0,api
1754841600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,554,,api
1754841600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754841600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754845200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,289.0,api
1754845200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,554,,api
1754845200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754845200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754848800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,323.0,api
1754848800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754848800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754848800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754852400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,356.0,api
1754852400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754852400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754852400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754856000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,359.0,api
1754856000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754856000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754856000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754859600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,359.0,api
1754859600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,602,,api
1754859600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754859600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754863200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,381.0,api
1754863200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,549,,api
1754863200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754863200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754866800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,380.0,api
1754866800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,549,,api
1754866800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754866800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754870400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,356.0,api
1754870400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,549,,api
1754870400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754870400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754874000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1498,345,366.0,api
1754874000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,549,,api
1754874000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754874000,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754877600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,279.0,api
1754877600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,549,,api
1754877600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754877600,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754881200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,288.0,api
1754881200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,549,,api
1754881200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754881200,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754884800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,288.0,api
1754884800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1466,549,,api
1754884800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754884800,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
1754888400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,driving,1467,326,318.0,api
1754888400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,transit,1504,365,,api
1754888400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,walking,1425,1185,,api
1754888400,Benaroya Hall,47.60814199288301,-122.3368088,International District/Chinatown Station - light rail station,47.59835834310235,-122.3280238,bicycling,1570,516,,api
