day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
8/6/2025,18:00,1754528400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1422,699,,api
8/6/2025,18:00,1754528400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/6/2025,18:00,1754528400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/6/2025,19:00,1754532000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,366,api
8/6/2025,19:00,1754532000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,610,,api
8/6/2025,19:00,1754532000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/6/2025,19:00,1754532000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/6/2025,20:00,1754535600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,346,api
8/6/2025,20:00,1754535600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,601,,api
8/6/2025,20:00,1754535600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/6/2025,20:00,1754535600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/6/2025,21:00,1754539200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,326,api
8/6/2025,21:00,1754539200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/6/2025,21:00,1754539200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/6/2025,21:00,1754539200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/6/2025,22:00,1754542800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,313,api
8/6/2025,22:00,1754542800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/6/2025,22:00,1754542800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/6/2025,22:00,1754542800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,6:00,1754571600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,295,api
8/7/2025,6:00,1754571600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,593,,api
8/7/2025,6:00,1754571600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,6:00,1754571600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,7:00,1754575200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,305,api
8/7/2025,7:00,1754575200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/7/2025,7:00,1754575200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,7:00,1754575200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,8:00,1754578800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,367,api
8/7/2025,8:00,1754578800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
8/7/2025,8:00,1754578800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,8:00,1754578800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,9:00,1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,414,api
8/7/2025,9:00,1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/7/2025,9:00,1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,9:00,1754582400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,10:00,1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,422,api
8/7/2025,10:00,1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
8/7/2025,10:00,1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,10:00,1754586000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,11:00,1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,420,api
8/7/2025,11:00,1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/7/2025,11:00,1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,11:00,1754589600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,12:00,1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,419,api
8/7/2025,12:00,1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/7/2025,12:00,1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,12:00,1754593200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,13:00,1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,415,api
8/7/2025,13:00,1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/7/2025,13:00,1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,13:00,1754596800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,14:00,1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,412,api
8/7/2025,14:00,1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/7/2025,14:00,1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,14:00,1754600400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,15:00,1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,391,api
8/7/2025,15:00,1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/7/2025,15:00,1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,15:00,1754604000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,16:00,1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,452,api
8/7/2025,16:00,1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/7/2025,16:00,1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,16:00,1754607600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,17:00,1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,543,api
8/7/2025,17:00,1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/7/2025,17:00,1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,17:00,1754611200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,18:00,1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,489,api
8/7/2025,18:00,1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1422,699,,api
8/7/2025,18:00,1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,18:00,1754614800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,19:00,1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,402,api
8/7/2025,19:00,1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,610,,api
8/7/2025,19:00,1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,19:00,1754618400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,20:00,1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,345,api
8/7/2025,20:00,1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,601,,api
8/7/2025,20:00,1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,20:00,1754622000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,21:00,1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,329,api
8/7/2025,21:00,1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/7/2025,21:00,1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,21:00,1754625600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/7/2025,22:00,1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,330,api
8/7/2025,22:00,1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/7/2025,22:00,1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/7/2025,22:00,1754629200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,6:00,1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,289,api
8/8/2025,6:00,1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,593,,api
8/8/2025,6:00,1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,6:00,1754658000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,7:00,1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,305,api
8/8/2025,7:00,1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/8/2025,7:00,1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,7:00,1754661600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,8:00,1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,348,api
8/8/2025,8:00,1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
8/8/2025,8:00,1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,8:00,1754665200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,9:00,1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,388,api
8/8/2025,9:00,1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/8/2025,9:00,1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,9:00,1754668800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,10:00,1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,415,api
8/8/2025,10:00,1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,595,,api
8/8/2025,10:00,1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,10:00,1754672400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,11:00,1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,442,api
8/8/2025,11:00,1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/8/2025,11:00,1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,11:00,1754676000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,12:00,1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,455,api
8/8/2025,12:00,1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/8/2025,12:00,1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,12:00,1754679600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,13:00,1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,459,api
8/8/2025,13:00,1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/8/2025,13:00,1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,13:00,1754683200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,14:00,1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,473,api
8/8/2025,14:00,1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/8/2025,14:00,1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,14:00,1754686800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,15:00,1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,437,api
8/8/2025,15:00,1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/8/2025,15:00,1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,15:00,1754690400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,16:00,1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,461,api
8/8/2025,16:00,1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/8/2025,16:00,1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,16:00,1754694000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,17:00,1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,459,api
8/8/2025,17:00,1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1080,655,,api
8/8/2025,17:00,1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,17:00,1754697600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,18:00,1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,455,api
8/8/2025,18:00,1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1422,699,,api
8/8/2025,18:00,1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,18:00,1754701200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,19:00,1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,415,api
8/8/2025,19:00,1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,610,,api
8/8/2025,19:00,1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,19:00,1754704800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,20:00,1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,381,api
8/8/2025,20:00,1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,917,601,,api
8/8/2025,20:00,1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,20:00,1754708400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,21:00,1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,352,api
8/8/2025,21:00,1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/8/2025,21:00,1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,21:00,1754712000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/8/2025,22:00,1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,361,api
8/8/2025,22:00,1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/8/2025,22:00,1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/8/2025,22:00,1754715600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,267,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,6:00,1754744400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,290,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,7:00,1754748000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,297,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,8:00,1754751600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,305,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,9:00,1754755200,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,366,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,10:00,1754758800,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,426,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,11:00,1754762400,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,456,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,12:00,1754766000,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,driving,1598,355,488,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,transit,1060,539,,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,walking,798,727,,api
8/9/2025,13:00,1754769600,Seattle Art Museum,47.60751482550527,-122.33796,The Westin Seattle,47.613693189262335,-122.338198,bicycling,979,444,,api
